Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-22 00:00:00-04:00,8.438116710468874,8.688026688562635,8.428316342628609,8.673325538635254,82300000,0.0,0.0
1997-04-23 00:00:00-04:00,8.673328747578475,9.07514397769228,8.653728004646094,9.026142120361328,102814400,0.0,0.0
1997-04-24 00:00:00-04:00,9.143743142110234,9.241746819946355,8.839931740818253,8.947735786437988,118163200,0.0,0.0
1997-04-25 00:00:00-04:00,8.898735587746398,9.045741131596833,8.87913484856634,8.908535957336426,58566400,0.0,0.0
1997-04-28 00:00:00-04:00,8.91833318849383,9.02123763114333,8.751726964093397,9.006536483764648,67224000,0.0,0.0
1997-04-29 00:00:00-04:00,9.202544608036009,9.339749745962,9.133942039073014,9.329949378967285,73953600,0.0,0.0
1997-04-30 00:00:00-04:00,9.300550519684215,9.614162339104546,9.280949780970444,9.525959014892578,90204000,0.0,0.0
1997-05-01 00:00:00-04:00,9.565161192712704,9.663164893457711,9.349553051073688,9.4867582321167,72325600,0.0,0.0
1997-05-02 00:00:00-04:00,9.565158172670605,9.68276257643295,9.32504977982275,9.467154502868652,96192000,0.0,0.0
1997-05-05 00:00:00-04:00,9.378957185776722,9.467160544890609,9.0555448690258,9.423059463500977,111063200,0.0,0.0
1997-05-06 00:00:00-04:00,9.359350647518907,9.388751749029437,9.124141835434662,9.19764518737793,74770400,0.0,0.0
1997-05-07 00:00:00-04:00,9.124142661239162,9.329950390440045,9.026138980667312,9.055540084838867,70532800,0.0,0.0
1997-05-08 00:00:00-04:00,9.035937445504324,9.261345863342285,9.02613707951137,9.124140739440918,53834400,0.0,0.0
1997-05-09 00:00:00-04:00,9.251548113608512,9.290749588666177,9.075141475849028,9.153544425964355,58392000,0.0,0.0
1997-05-12 00:00:00-04:00,9.212348776519613,9.29075174483042,9.173147292364211,9.261350631713867,42976000,0.0,0.0
1997-05-13 00:00:00-04:00,9.28094878672541,9.349551364874385,9.163344367041455,9.23194694519043,49813600,0.0,0.0
1997-05-14 00:00:00-04:00,9.280950213970362,9.300550953598599,9.065342078059752,9.084942817687988,60744800,0.0,0.0
1997-05-15 00:00:00-04:00,9.09474193528215,9.241747462253306,9.084941566817406,9.182945251464844,41861600,0.0,0.0
1997-05-16 00:00:00-04:00,9.124141303853937,9.173143136849932,9.006536904663555,9.050639152526855,59913600,0.0,0.0
1997-05-19 00:00:00-04:00,9.10454509209085,9.182948063820374,9.026142120361328,9.026142120361328,45632000,0.0,0.0
1997-05-20 00:00:00-04:00,9.084941660870035,9.34955161215751,9.03593981803902,9.339751243591309,64876800,0.0,0.0
1997-05-21 00:00:00-04:00,9.457358234520393,9.638665700396006,9.388755635928018,9.43775749206543,76620000,0.0,0.0
1997-05-22 00:00:00-04:00,9.486755647807541,9.535757484831342,9.388751973759943,9.457354545593262,33655200,0.0,0.0
1997-05-23 00:00:00-04:00,9.516159820168573,9.643564637534373,9.476958337902174,9.633764266967773,28904800,0.0,0.0
1997-05-27 00:00:00-04:00,9.623962046481074,9.9865756877436,9.59456094043276,9.927773475646973,69036000,0.0,0.0
1997-05-28 00:00:00-04:00,9.976774922193814,9.976774922193814,9.790567924628311,9.86897087097168,52241600,0.0,0.0
1997-05-29 00:00:00-04:00,9.976774922193814,10.118880262441172,9.800368292921231,9.86897087097168,51111200,0.0,0.0
1997-05-30 00:00:00-04:00,9.212348422696515,9.849372515755315,9.212348422696515,9.721967697143555,83337600,0.0,0.0
1997-06-02 00:00:00-04:00,9.800367499116676,9.839568969113143,9.653361986629927,9.751365661621094,38939200,0.0,0.0
1997-06-03 00:00:00-04:00,9.672962209452754,9.68276257643295,9.457354135888458,9.467154502868652,41995200,0.0,0.0
1997-06-04 00:00:00-04:00,9.457355818055076,9.584760611458925,9.271148812310985,9.34465217590332,54639200,0.0,0.0
1997-06-05 00:00:00-04:00,9.42917999982214,9.525958643447701,9.369152739851854,9.4524564743042,35892000,0.0,0.0
1997-06-06 00:00:00-04:00,9.516160991837525,9.746470326676407,9.48675987651774,9.726869583129883,35964000,0.0,0.0
1997-06-09 00:00:00-04:00,9.790569434037337,9.888573132075749,9.604362407764354,9.81017017364502,48200000,0.0,0.0
1997-06-10 00:00:00-04:00,9.810169651821504,9.962075973867929,9.702365589713574,9.785669326782227,53135200,0.0,0.0
1997-06-11 00:00:00-04:00,9.78566751495036,9.9865744498771,9.687663840270506,9.957173347473145,49056800,0.0,0.0
1997-06-12 00:00:00-04:00,9.937572612537172,10.045376654685013,9.829768570389334,9.957173347473145,44614400,0.0,0.0
1997-06-13 00:00:00-04:00,9.937575379815833,10.197285190037844,9.922875422687374,10.162983894348145,50116000,0.0,0.0
1997-06-16 00:00:00-04:00,10.162983836274732,10.300189018249512,10.104181615428399,10.300189018249512,40612800,0.0,0.0
1997-06-17 00:00:00-04:00,10.309991499852401,10.57950173392649,10.260989639111658,10.520699501037598,53191200,0.0,0.0
1997-06-18 00:00:00-04:00,10.447194680421328,10.466795420909923,10.197285239191737,10.207085609436035,55657600,0.0,0.0
1997-06-19 00:00:00-04:00,10.064980270437367,10.251187305625596,10.035579159618173,10.138483047485352,65519200,0.0,0.0
1997-06-20 00:00:00-04:00,10.14337568127042,10.300181488903586,10.07477314043091,10.182577133178711,64240000,0.0,0.0
1997-06-23 00:00:00-04:00,10.182583099112039,10.309987892459928,10.035577568326014,10.040477752685547,35724800,0.0,0.0
1997-06-24 00:00:00-04:00,10.153184044942211,10.358991829636986,10.06498070864445,10.35409164428711,39319200,0.0,0.0
1997-06-25 00:00:00-04:00,10.417789813829028,10.44719091396213,10.177680829408697,10.226682662963867,49576000,0.0,0.0
1997-06-26 00:00:00-04:00,10.20218611321254,10.256088153195892,10.02577943690339,10.055180549621582,37312000,0.0,0.0
1997-06-27 00:00:00-04:00,10.123779864404716,10.192382438510073,9.976774348464668,9.99637508392334,38198400,0.0,0.0
1997-06-30 00:00:00-04:00,10.025776065068005,10.094378638338265,9.893471700499472,9.908171653747559,38286400,0.0,0.0
1997-07-01 00:00:00-04:00,9.913070815129128,9.947371497989808,9.66316088376153,9.795466423034668,59377600,0.0,0.0
1997-07-02 00:00:00-04:00,9.849368622843919,10.074777058988605,9.726864636149594,10.064976692199707,53237600,0.0,0.0
1997-07-03 00:00:00-04:00,10.197284439940757,10.197284439940757,10.074779821488802,10.158082962036133,28764000,0.0,0.0
1997-07-07 00:00:00-04:00,10.241380538719502,10.329583816086464,10.143376897200655,10.153177261352539,39320000,0.0,0.0
1997-07-08 00:00:00-04:00,10.143380682809012,10.29528638385591,10.109079395475842,10.290386199951172,36007200,0.0,0.0
1997-07-09 00:00:00-04:00,10.388391542161171,10.39819191154057,10.153182677055636,10.25118637084961,48266400,0.0,0.0
1997-07-10 00:00:00-04:00,10.231578948064076,10.290381125926514,10.104174229362128,10.182577133178711,43780800,0.0,0.0
1997-07-11 00:00:00-04:00,10.21198437347118,10.27568677119437,10.069879024704068,10.172782897949219,38094400,0.0,0.0
1997-07-14 00:00:00-04:00,10.256087534674283,10.662802902747845,10.231586608886719,10.657902717590332,57424000,0.0,0.0
1997-07-15 00:00:00-04:00,10.824504476937664,10.917607955915399,10.711800265543564,10.856355667114258,75503200,0.0,0.0
1997-07-16 00:00:00-04:00,11.16262150493421,11.72124259868421,10.97641447368421,11.637939453125,111217600,0.0,0.0
1997-07-17 00:00:00-04:00,11.799642987075856,11.819243722934786,11.486031213332977,11.721240043640137,131668000,0.0,0.0
1997-07-18 00:00:00-04:00,11.368423848813963,11.554630791165227,10.97640923333762,11.015610694885254,158927200,0.0,0.0
1997-07-21 00:00:00-04:00,11.045017345033843,11.05481771534887,10.486396237077384,10.657902717590332,127223200,0.0,0.0
1997-07-22 00:00:00-04:00,10.731406067106276,11.353729615290064,10.721605696268735,11.299827575683594,101384000,0.0,0.0
1997-07-23 00:00:00-04:00,11.388027312531179,11.515432093136088,11.054814809410646,11.089116096496582,95556000,0.0,0.0
1997-07-24 00:00:00-04:00,10.84900884265485,11.005814751853112,10.633400717507238,10.819607734680176,141855200,0.0,0.0
1997-07-25 00:00:00-04:00,10.858808517456055,11.152819578398004,10.760804830475404,10.858808517456055,90308800,0.0,0.0
1997-07-28 00:00:00-04:00,10.917611870452436,10.927412240174565,10.643201518232805,10.741205215454102,56404000,0.0,0.0
1997-07-29 00:00:00-04:00,10.72160245989944,10.981312208699563,10.67260062050319,10.971511840820312,79061600,0.0,0.0
1997-07-30 00:00:00-04:00,11.035214146224664,11.133217824255079,10.947010835997292,11.064615249633789,78324000,0.0,0.0
1997-07-31 00:00:00-04:00,11.133221789021917,11.14302216031507,11.045018447383539,11.084219932556152,42240800,0.0,0.0
1997-08-01 00:00:00-04:00,11.084218594868979,11.1185198902554,10.912712117936875,11.025416374206543,58912800,0.0,0.0
1997-08-04 00:00:00-04:00,10.996012196319782,11.133217339589368,10.932309808373187,11.098916053771973,46312800,0.0,0.0
1997-08-05 00:00:00-04:00,11.152823734740943,11.319430064697531,11.133222990040169,11.236126899719238,59333600,0.0,0.0
1997-08-06 00:00:00-04:00,11.236122673633052,11.339026544608322,11.152819539986405,11.245923042297363,43410400,0.0,0.0
1997-08-07 00:00:00-04:00,11.314522060786855,11.319422243576282,11.133215297578058,11.285120964050293,43947200,0.0,0.0
1997-08-08 00:00:00-04:00,11.196918146950857,11.221419061933245,10.976409912109375,10.976409912109375,66815200,0.0,0.0
1997-08-11 00:00:00-04:00,10.976409912109375,10.996010644095284,10.692199298313685,10.839204788208008,72696000,0.0,0.0
1997-08-12 00:00:00-04:00,10.92740878024522,10.956809880102382,10.648098331602181,10.662798881530762,60887200,0.0,0.0
1997-08-13 00:00:00-04:00,10.829408778802595,10.839209148738162,10.564798790542259,10.667702674865723,66731200,0.0,0.0
1997-08-14 00:00:00-04:00,10.66280092011898,10.721603131075518,10.515795392727634,10.682401657104492,45900800,0.0,0.0
1997-08-15 00:00:00-04:00,10.623599098184036,10.662800570871061,10.407990998405392,10.417791366577148,51078400,0.0,0.0
1997-08-18 00:00:00-04:00,10.427594153709661,10.496196746826172,10.270788226586207,10.496196746826172,69969600,0.0,0.0
1997-08-19 00:00:00-04:00,10.564801086879218,10.89801373711474,10.555000714813467,10.883313179016113,91013600,0.0,0.0
1997-08-20 00:00:00-04:00,10.898008937674557,11.030313902295607,10.74120305367924,11.020513534545898,51433600,0.0,0.0
1997-08-21 00:00:00-04:00,11.103817888745803,11.162620101748871,10.780405717228936,10.809806823730469,64412000,0.0,0.0
1997-08-22 00:00:00-04:00,10.604003925358228,10.780410645003744,10.515800565535471,10.760809898376465,72161600,0.0,0.0
1997-08-25 00:00:00-04:00,10.809807543352846,10.898010868729253,10.633400892600035,10.702003479003906,38856800,0.0,0.0
1997-08-26 00:00:00-04:00,10.662800259060331,10.73140283425649,10.564796580208673,10.584397315979004,34327200,0.0,0.0
1997-08-27 00:00:00-04:00,10.60399757913252,10.608897762856703,10.427590965061922,10.550095558166504,49371200,0.0,0.0
1997-08-28 00:00:00-04:00,10.466795907334248,10.48639664873375,10.349191458937234,10.35409164428711,43641600,0.0,0.0
1997-08-29 00:00:00-04:00,10.354090278481198,10.496195634882502,10.329589354963732,10.363890647888184,37857600,0.0,0.0
1997-09-02 00:00:00-04:00,10.437393153718501,10.78040607426324,10.42759278456008,10.755905151367188,50112800,0.0,0.0
1997-09-03 00:00:00-04:00,10.790208518859725,10.888212229294417,10.677504251859826,10.706905364990234,42872800,0.0,0.0
1997-09-04 00:00:00-04:00,10.66280121719174,10.858808592507765,10.643200479660138,10.834307670593262,44476000,0.0,0.0
1997-09-05 00:00:00-04:00,10.902909305782606,10.951911145359157,10.682401027688126,10.765704154968262,48398400,0.0,0.0
1997-09-08 00:00:00-04:00,10.800009318882704,10.961715447522963,10.800009318882704,10.922513961791992,42416000,0.0,0.0
1997-09-09 00:00:00-04:00,10.91761030005725,10.996013246556764,10.849007721870176,10.937211036682129,39465600,0.0,0.0
1997-09-10 00:00:00-04:00,10.888206338132564,10.90780706961435,10.589295183035315,10.594195365905762,53294400,0.0,0.0
1997-09-11 00:00:00-04:00,10.584400851413942,10.770607903429557,10.41779454171576,10.726506233215332,61779200,0.0,0.0
1997-09-12 00:00:00-04:00,10.731407454179108,10.849011919430385,10.633403733136376,10.81471061706543,48576000,0.0,0.0
1997-09-15 00:00:00-04:00,10.633400990482953,10.760805794977218,10.241386207423673,10.246286392211914,129003200,0.0,0.0
1997-09-16 00:00:00-04:00,10.329592600751646,10.741208245183874,10.270790365832756,10.692206382751465,102538400,0.0,0.0
1997-09-17 00:00:00-04:00,10.711801357976375,10.721601725184039,10.398189607331139,10.442291259765625,61609600,0.0,0.0
1997-09-18 00:00:00-04:00,10.525597502017968,10.594200092813244,10.305089174461726,10.368791580200195,61077600,0.0,0.0
1997-09-19 00:00:00-04:00,10.368791418829506,10.604000297895581,10.349190678907334,10.599100112915039,77435200,0.0,0.0
1997-09-22 00:00:00-04:00,10.584398100647745,10.653000680929722,10.442292755777938,10.452093124389648,43251200,0.0,0.0
1997-09-23 00:00:00-04:00,10.471690526307729,10.62359619140625,10.437389247091934,10.62359619140625,39946400,0.0,0.0
1997-09-24 00:00:00-04:00,10.633397032596864,10.667698313347177,10.358986786594365,10.383487701416016,60040000,0.0,0.0
1997-09-25 00:00:00-04:00,10.417789868715792,10.51579353634247,10.354087484758452,10.407989501953125,39272000,0.0,0.0
1997-09-26 00:00:00-04:00,10.476592884403361,10.486393251928527,10.319787004000691,10.456992149353027,36652000,0.0,0.0
1997-09-29 00:00:00-04:00,10.466795478168473,10.56479918114758,10.417793626678922,10.545198440551758,27505600,0.0,0.0
1997-09-30 00:00:00-04:00,10.540295909472553,10.643199774697528,10.368789467430926,10.373689651489258,43892800,0.0,0.0
1997-10-01 00:00:00-04:00,10.388392671928797,10.54519859905225,10.300189337921855,10.496196746826172,61466400,0.0,0.0
1997-10-02 00:00:00-04:00,10.486392912200111,10.554995482653757,10.407989974538802,10.442291259765625,28831200,0.0,0.0
1997-10-03 00:00:00-04:00,10.579498291015625,10.682402165082937,10.45699367903073,10.579498291015625,60284800,0.0,0.0
1997-10-06 00:00:00-04:00,10.652997560351123,10.682398657573803,10.525592805719509,10.594195365905762,41776800,0.0,0.0
1997-10-07 00:00:00-04:00,10.584400726946868,10.795108704381459,10.554999613816461,10.706905364990234,54548800,0.0,0.0
1997-10-08 00:00:00-04:00,10.711799494654155,10.902906621960428,10.682398398145498,10.898006439208984,71196800,0.0,0.0
1997-10-09 00:00:00-04:00,10.858808032682335,10.947011347027228,10.829406927900704,10.893109321594238,34672800,0.0,0.0
1997-10-10 00:00:00-04:00,10.844108836554783,10.878410129756718,10.682402740031371,10.702003479003906,24893600,0.0,0.0
1997-10-13 00:00:00-04:00,10.741204131020051,10.80980671214883,10.706902840455664,10.721603393554688,19051200,0.0,0.0
1997-10-14 00:00:00-04:00,10.750999922506002,10.770600651626342,10.61379481866363,10.71669864654541,33361600,0.0,0.0
1997-10-15 00:00:00-04:00,10.643199920654297,10.662800657156422,10.574597342896856,10.643199920654297,45003200,0.0,0.0
1997-10-16 00:00:00-04:00,10.672603309836104,10.711804791231279,10.368791829023506,10.49864673614502,47327200,0.0,0.0
1997-10-17 00:00:00-04:00,10.437394170995471,10.5549986123588,10.221786028496034,10.368791580200195,87720000,0.0,0.0
1997-10-20 00:00:00-04:00,10.42758873338187,10.603995309698481,9.996372657941267,10.398187637329102,154052800,0.0,0.0
1997-10-21 00:00:00-04:00,10.672601512192818,10.916385683557186,10.608899115655396,10.858808517456055,115682400,0.0,0.0
1997-10-22 00:00:00-04:00,10.849008836047762,10.858809205366686,10.613799972393611,10.638300895690918,55775200,0.0,0.0
1997-10-23 00:00:00-04:00,10.349188344929075,10.760803790466028,10.349188344929075,10.63339900970459,66413600,0.0,0.0
1997-10-24 00:00:00-04:00,10.731398696054052,10.760799788372008,10.447188136980474,10.613794326782227,70030400,0.0,0.0
1997-10-27 00:00:00-05:00,10.574596047054554,10.68240008460562,10.084577694549708,10.104178428649902,96795200,0.0,0.0
1997-10-28 00:00:00-05:00,10.368788841626525,10.584396927180196,9.682763114864846,10.456992149353027,160057600,0.0,0.0
1997-10-29 00:00:00-05:00,10.486390916301504,10.589294752396052,10.202180321373707,10.260982513427734,85532800,0.0,0.0
1997-10-30 00:00:00-05:00,10.153182049186862,10.300187580787059,10.074779099000091,10.084579467773438,72097600,0.0,0.0
1997-10-31 00:00:00-05:00,10.270785757211538,10.309987229567307,10.162981708233172,10.1923828125,46808800,0.0,0.0
1997-11-03 00:00:00-05:00,10.319786460179651,10.525594167362721,10.295285542657856,10.515793800354004,67714400,0.0,0.0
1997-11-04 00:00:00-05:00,10.505994928171736,10.579497691195327,10.442292533551292,10.525595664978027,49134400,0.0,0.0
1997-11-05 00:00:00-05:00,10.545196758122103,10.554997126856417,10.388390858373075,10.471693992614746,42512800,0.0,0.0
1997-11-06 00:00:00-05:00,10.447195165934746,10.466795907334248,10.329590717537732,10.35409164428711,40266400,0.0,0.0
1997-11-07 00:00:00-05:00,10.197284519530816,10.349190247596868,10.182583965201843,10.314888954162598,63628800,0.0,0.0
1997-11-10 00:00:00-05:00,10.319789867245458,10.388392458955542,10.172784313580992,10.207085609436035,36764800,0.0,0.0
1997-11-11 00:00:00-05:00,10.226683954302775,10.305086897891105,10.143380826740174,10.241384506225586,37013600,0.0,0.0
1997-11-12 00:00:00-05:00,10.202187791445086,10.270790399072478,10.113984438781296,10.128684997558594,45784000,0.0,0.0
1997-11-13 00:00:00-05:00,10.197284519530816,10.319789138938923,10.128681932662277,10.314888954162598,60094400,0.0,0.0
1997-11-14 00:00:00-05:00,10.319788148131552,10.496194783142347,10.30018741090813,10.452093124389648,46663200,0.0,0.0
1997-11-17 00:00:00-05:00,10.545199106974774,10.648103001606033,10.46189595417804,10.574600219726562,60094400,0.0,0.0
1997-11-18 00:00:00-05:00,10.5794965985106,10.623598251769792,10.486393108296749,10.505993843078613,36683200,0.0,0.0
1997-11-19 00:00:00-05:00,10.476597783743149,10.594202249042418,10.456997039526604,10.589302062988281,31720800,0.0,0.0
1997-11-20 00:00:00-05:00,10.60399573513362,10.751001221295361,10.57459463790127,10.731400489807129,53680800,0.0,0.0
1997-11-21 00:00:00-05:00,10.804906639313547,10.819607192564314,10.692202397724335,10.809806823730469,68220800,0.0,0.0
1997-11-24 00:00:00-05:00,10.751000942779203,10.82940386670102,10.62359619140625,10.62359619140625,39084000,0.0,0.0
1997-11-25 00:00:00-05:00,10.65299730163684,10.917607170214756,10.643196936133954,10.898006439208984,56463200,0.0,0.0
1997-11-26 00:00:00-05:00,10.898008522555791,11.12341697221297,10.839206318297396,11.098916053771973,63053600,0.0,0.0
1997-11-28 00:00:00-05:00,11.07441343604044,11.152816363021257,11.064613070167837,11.094014167785645,17392800,0.0,0.0
1997-12-01 00:00:00-05:00,11.12831928273068,11.290025375346318,11.103818359607098,11.275324821472168,49006400,0.0,0.0
1997-12-02 00:00:00-05:00,11.255725430269024,11.358629319705528,11.133220799987471,11.15282154083252,50167200,0.0,0.0
1997-12-03 00:00:00-05:00,11.10871758800861,11.373327534966027,11.054815561776543,11.343926429748535,57712000,0.0,0.0
1997-12-04 00:00:00-05:00,11.348826932259058,11.437030250385424,11.152819558644913,11.17732048034668,62630400,0.0,0.0
1997-12-05 00:00:00-05:00,11.143018298586384,11.348826024417795,11.143018298586384,11.221421241760254,48136000,0.0,0.0
1997-12-08 00:00:00-05:00,11.25082765225165,11.495836965236224,11.2214265346935,11.456635475158691,49952800,0.0,0.0
