Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-27 00:00:00-04:00,9.38147480127835,9.450085803347287,9.318961921622114,9.386963844299316,399002800,0.0,0.0
2010-10-28 00:00:00-04:00,9.390624978070536,9.392150119801657,9.175643507626166,9.307987213134766,551051200,0.0,0.0
2010-10-29 00:00:00-04:00,9.27718914504047,9.327504171483211,9.174728596137069,9.178083419799805,430511200,0.0,0.0
2010-11-01 00:00:00-04:00,9.215898247521828,9.318967900882246,9.21528835346151,9.275666236877441,423889200,0.0,0.0
2010-11-02 00:00:00-04:00,9.361655429202926,9.458930637777511,9.361655429202926,9.43362045288086,433930000,0.0,0.0
2010-11-03 00:00:00-04:00,9.494916661336724,9.540963249944843,9.40831415852648,9.53852367401123,508348400,0.0,0.0
2010-11-04 00:00:00-04:00,9.61933076618338,9.763567815922428,9.606522994961738,9.705324172973633,642488000,0.0,0.0
2010-11-05 00:00:00-04:00,9.696786274768822,9.744966264822256,9.658973666847253,9.670560836791992,361253200,0.0,0.0
2010-11-08 00:00:00-05:00,9.672696042084626,9.751065374741104,9.659278375907894,9.715997695922852,281758400,0.0,0.0
2010-11-09 00:00:00-05:00,9.790099077012979,9.797723159132767,9.59036408531748,9.638544082641602,383544000,0.0,0.0
2010-11-10 00:00:00-05:00,9.655619408105427,9.720571891524605,9.561392829742188,9.698006629943848,384227200,0.0,0.0
2010-11-11 00:00:00-05:00,9.605608958033683,9.709289291269403,9.58273834418919,9.655924797058105,361284000,0.0,0.0
2010-11-12 00:00:00-05:00,9.636101898712427,9.651348430270247,9.25889192693813,9.393064498901367,795846800,0.0,0.0
2010-11-15 00:00:00-05:00,9.406177586138496,9.469604916006729,9.339395433061066,9.362875938415527,403606000,0.0,0.0
2010-11-16 00:00:00-05:00,9.322624114587931,9.379952508327676,9.1274621526316,9.196683883666992,657650000,0.0,0.0
2010-11-17 00:00:00-05:00,9.18479094236467,9.269869095457201,9.079891647052076,9.163445472717285,479449600,0.0,0.0
2010-11-18 00:00:00-05:00,9.306769010069146,9.443077467791149,9.291217934634703,9.405264854431152,494491200,0.0,0.0
2010-11-19 00:00:00-05:00,9.391237637409823,9.4043499504899,9.307989147063012,9.353425025939941,384843200,0.0,0.0
2010-11-22 00:00:00-05:00,9.3518931253361,9.555593490600586,9.327193659074101,9.555593490600586,393075200,0.0,0.0
2010-11-23 00:00:00-05:00,9.466861608976087,9.506504714784267,9.348240088490963,9.414411544799805,519447600,0.0,0.0
2010-11-24 00:00:00-05:00,9.514123839301035,9.61780414351281,9.506501389190092,9.599507331848145,413725200,0.0,0.0
2010-11-26 00:00:00-05:00,9.56718738908142,9.687943948804362,9.542792445266969,9.605609893798828,237585600,0.0,0.0
2010-11-29 00:00:00-05:00,9.620856566679365,9.681234440270266,9.49522166780898,9.662633895874023,445785200,0.0,0.0
2010-11-30 00:00:00-05:00,9.561090028064609,9.586095684237359,9.479671207684353,9.48820972442627,501858000,0.0,0.0
2010-12-01 00:00:00-05:00,9.613842525305119,9.68946774266847,9.605609364541495,9.648301124572754,461750800,0.0,0.0
2010-12-02 00:00:00-05:00,9.682762021762283,9.727588017778,9.602257627173907,9.701668739318848,462837200,0.0,0.0
2010-12-03 00:00:00-05:00,9.666903250808751,9.716912927564296,9.646472210046191,9.680015563964844,342092800,0.0,0.0
2010-12-06 00:00:00-05:00,9.716607720282154,9.829131113808176,9.709898887103725,9.762654304504395,448481600,0.0,0.0
2010-12-07 00:00:00-05:00,9.873956706792708,9.879749477438484,9.700750910217803,9.703495025634766,391454000,0.0,0.0
2010-12-08 00:00:00-05:00,9.746794673737009,9.789181887560433,9.669950494393422,9.7888765335083,321935600,0.0,0.0
2010-12-09 00:00:00-05:00,9.823033202071624,9.834315019453596,9.728195908181796,9.750761985778809,294151200,0.0,0.0
2010-12-10 00:00:00-05:00,9.747403401434678,9.790095149925342,9.715384386497336,9.775153160095215,262511200,0.0,0.0
2010-12-13 00:00:00-05:00,9.89133773416776,9.912378665470792,9.788572653124112,9.809002876281738,439815600,0.0,0.0
2010-12-14 00:00:00-05:00,9.81083258407837,9.835532876604544,9.727583299216542,9.766921043395996,351008000,0.0,0.0
2010-12-15 00:00:00-05:00,9.758078369504371,9.84956082497269,9.733378888234384,9.769057273864746,417312000,0.0,0.0
2010-12-16 00:00:00-05:00,9.791314926512895,9.83766603747484,9.761126407148083,9.796194076538086,322030800,0.0,0.0
2010-12-17 00:00:00-05:00,9.807783765223663,9.812662916098235,9.765092009348672,9.776679992675781,386929200,0.0,0.0
2010-12-20 00:00:00-05:00,9.806869566816196,9.85718540845621,9.704105290494105,9.825470924377441,385610400,0.0,0.0
2010-12-21 00:00:00-05:00,9.849558503076171,9.891944897265352,9.820589771380732,9.886151313781738,256354000,0.0,0.0
2010-12-22 00:00:00-05:00,9.891035121770145,9.93250710200386,9.866334820413218,9.915430068969727,265921600,0.0,0.0
2010-12-23 00:00:00-05:00,9.910547776970786,9.915121573284116,9.854743716271988,9.8678560256958,223157200,0.0,0.0
2010-12-27 00:00:00-05:00,9.844990752563403,9.923970005956606,9.804433200440995,9.90079402923584,249816000,0.0,0.0
2010-12-28 00:00:00-05:00,9.938294012270202,9.961164616153237,9.912374754528154,9.924877166748047,175924000,0.0,0.0
2010-12-29 00:00:00-05:00,9.947751430760963,9.954765617767785,9.913598186550708,9.919392585754395,163139200,0.0,0.0
2010-12-30 00:00:00-05:00,9.925185794768888,9.92610022844782,9.85108572422877,9.8696870803833,157494400,0.0,0.0
2010-12-31 00:00:00-05:00,9.848035062028963,9.864196840712081,9.798024584329392,9.836142539978027,193508000,0.0,0.0
2011-01-03 00:00:00-05:00,9.9300663699905,10.07094861901232,9.905671425630505,10.049907684326172,445138400,0.0,0.0
2011-01-04 00:00:00-05:00,10.137426503382923,10.139256185473984,10.006607083844148,10.1023588180542,309080800,0.0,0.0
2011-01-05 00:00:00-05:00,10.049296965536083,10.195362894140805,10.04777182360758,10.1849946975708,255519600,0.0,0.0
2011-01-06 00:00:00-05:00,10.2069501524696,10.223111932952024,10.151451438627376,10.176761627197266,300428800,0.0,0.0
2011-01-07 00:00:00-05:00,10.184688945562613,10.25665479051615,10.120956260354777,10.249641418457031,311931200,0.0,0.0
2011-01-10 00:00:00-05:00,10.332280565929437,10.466453961712,10.281661002711354,10.442668914794922,448560000,0.0,0.0
2011-01-11 00:00:00-05:00,10.51676910871784,10.519207869787275,10.351796490130997,10.41796875,444108000,0.0,0.0
2011-01-12 00:00:00-05:00,10.46706790754897,10.503050028854233,10.428949935597986,10.502744674682617,302590400,0.0,0.0
2011-01-13 00:00:00-05:00,10.525306066484555,10.57043739294491,10.485359244409823,10.541162490844727,296780400,0.0,0.0
2011-01-14 00:00:00-05:00,10.547565749532177,10.626544952392576,10.503349675232768,10.626544952392578,308840000,0.0,0.0
2011-01-18 00:00:00-05:00,10.048379185463544,10.513107646651918,9.941040326148967,10.387777328491211,1880998000,0.0,0.0
2011-01-19 00:00:00-05:00,10.622583101567717,10.630207182438163,10.272818314951046,10.332586288452148,1135612800,0.0,0.0
2011-01-20 00:00:00-05:00,10.259095220874402,10.316119078558343,10.066678175805919,10.144742965698242,764789200,0.0,0.0
2011-01-21 00:00:00-05:00,10.177979715069101,10.211828414908751,9.96025250719727,9.962997436523438,754401200,0.0,0.0
2011-01-24 00:00:00-05:00,9.967573678674578,10.290200233459473,9.962999067141403,10.290200233459473,574683200,0.0,0.0
2011-01-25 00:00:00-05:00,10.256051326271496,10.411875624299856,10.20238145295429,10.41065502166748,546868000,0.0,0.0
2011-01-26 00:00:00-05:00,10.45822122775886,10.538725594220521,10.413700601494105,10.485361099243164,506875600,0.0,0.0
2011-01-27 00:00:00-05:00,10.48322667810938,10.510976445122374,10.454257937499204,10.465845108032227,285026000,0.0,0.0
2011-01-28 00:00:00-05:00,10.495118762698134,10.502132135001244,10.170662555276264,10.249031066894531,592057200,0.0,0.0
2011-01-31 00:00:00-05:00,10.239885338658892,10.369180418656919,10.194144919042875,10.347224235534668,377246800,0.0,0.0
2011-02-01 00:00:00-05:00,10.407600877099576,10.54024912644784,10.397842575409676,10.521343231201172,426633200,0.0,0.0
2011-02-02 00:00:00-05:00,10.503657634263124,10.528051761118682,10.476212409426132,10.499692916870117,258955200,0.0,0.0
2011-02-03 00:00:00-05:00,10.48383651977358,10.49725418632953,10.32374302625302,10.472858428955078,393797600,0.0,0.0
2011-02-04 00:00:00-05:00,10.47895559578885,10.572267723407196,10.474991693024801,10.566168785095215,321840400,0.0,0.0
2011-02-07 00:00:00-05:00,10.608557566798307,10.772005078869503,10.600934299335483,10.730229377746582,485021600,0.0,0.0
2011-02-08 00:00:00-05:00,10.785116369675153,10.84122497663302,10.738460710474723,10.831466674804688,381040800,0.0,0.0
2011-02-09 00:00:00-05:00,10.831163778287197,10.947346541363919,10.821406289256005,10.921730995178223,482745200,0.0,0.0
2011-02-10 00:00:00-05:00,10.898249942312395,10.977839058071307,10.611910058050707,10.811341285705566,928550000,0.0,0.0
2011-02-11 00:00:00-05:00,10.817746252487733,10.910752225141945,10.780848077535643,10.881783485412598,367572800,0.0,0.0
2011-02-14 00:00:00-05:00,10.879953841470687,10.96198172387056,10.877514265786779,10.952834129333496,310416400,0.0,0.0
2011-02-15 00:00:00-05:00,10.953137840353858,10.97692370147215,10.903128171173034,10.974788665771484,284174800,0.0,0.0
2011-02-16 00:00:00-05:00,11.002230979753536,11.127256757441184,10.99308338765142,11.073283195495605,481157600,0.0,0.0
2011-02-17 00:00:00-05:00,10.893979530135432,10.986071053549482,10.87171799870535,10.925997734069824,530583200,0.0,0.0
2011-02-18 00:00:00-05:00,10.938498462172,10.962588857055682,10.658258403954031,10.689972877502441,816057200,0.0,0.0
2011-02-22 00:00:00-05:00,10.433519826502035,10.532625539325252,10.298432005849179,10.325571060180664,872555600,0.0,0.0
2011-02-23 00:00:00-05:00,10.330453256710191,10.509451843740816,10.32557329068233,10.447854995727539,671854400,0.0,0.0
2011-02-24 00:00:00-05:00,10.490547803675318,10.525005594925132,10.318256404593015,10.45578384399414,499900800,0.0,0.0
2011-02-25 00:00:00-05:00,10.5283587268134,10.625024886731293,10.514331979582698,10.616791725158691,380018800,0.0,0.0
2011-02-28 00:00:00-05:00,10.710711053240315,10.826892985567273,10.70705169001832,10.770784378051758,403074000,0.0,0.0
2011-03-01 00:00:00-05:00,10.83970061430323,10.847323880443373,10.60215224773646,10.651857376098633,456136800,0.0,0.0
2011-03-02 00:00:00-05:00,10.671678107396504,10.805546955033371,10.62410720225062,10.737545013427734,602590800,0.0,0.0
2011-03-03 00:00:00-05:00,10.892148989106362,10.97143273612331,10.8534211419726,10.9644193649292,500788400,0.0,0.0
2011-03-04 00:00:00-05:00,10.97997082985482,10.986679661047567,10.909224784013297,10.977836608886719,453266800,0.0,0.0
2011-03-07 00:00:00-05:00,11.020533566928131,11.028767544122717,10.712849740116116,10.836350440979004,546123200,0.0,0.0
2011-03-08 00:00:00-05:00,10.8226202321147,10.898550773024631,10.741506002120353,10.848540306091309,356316800,0.0,0.0
2011-03-09 00:00:00-05:00,10.815918007929856,10.818053044229092,10.691198339810594,10.748221397399902,453306000,0.0,0.0
2011-03-10 00:00:00-05:00,10.64606292072184,10.665884878280467,10.517378573567521,10.5713529586792,507539200,0.0,0.0
2011-03-11 00:00:00-05:00,10.530493627998473,10.743647108752816,10.520431598118495,10.733583450317383,471080400,0.0,0.0
2011-03-14 00:00:00-04:00,10.769868963969104,10.87049982246653,10.712845923666505,10.78145694732666,435957200,0.0,0.0
2011-03-15 00:00:00-04:00,10.431997327091102,10.607032817602708,10.371009561256203,10.53354263305664,721081200,0.0,0.0
2011-03-16 00:00:00-04:00,10.428946662786155,10.459440542210677,9.948970769523713,10.063323020935059,1162011200,0.0,0.0
2011-03-17 00:00:00-04:00,10.271291067613754,10.356064673577464,10.083143317010245,10.204509735107422,659422400,0.0,0.0
2011-03-18 00:00:00-04:00,10.280440196329128,10.313069110949773,10.063018326381087,10.083449363708496,753214000,0.0,0.0
2011-03-21 00:00:00-04:00,10.245681174184952,10.36003264638669,10.223419633816782,10.3466157913208,409402000,0.0,0.0
2011-03-22 00:00:00-04:00,10.446021419434736,10.447851100658937,10.341731218210038,10.404548645019531,325922800,0.0,0.0
2011-03-23 00:00:00-04:00,10.346005834869402,10.374670041289338,10.244460510007048,10.34326171875,372996400,0.0,0.0
2011-03-24 00:00:00-04:00,10.424373080386637,10.550923211883006,10.33319598003504,10.519514083862305,404712000,0.0,0.0
2011-03-25 00:00:00-04:00,10.614044575758147,10.735715549081037,10.582025555714226,10.71985912322998,448910000,0.0,0.0
2011-03-28 00:00:00-04:00,10.768956858452361,10.804635249890952,10.686317443847656,10.686317443847656,309355200,0.0,0.0
2011-03-29 00:00:00-04:00,10.601542236027539,10.702172279357908,10.55275235613994,10.70217227935791,352900800,0.0,0.0
2011-03-30 00:00:00-04:00,10.692414750934445,10.69973429200769,10.594834169824805,10.631121635437012,329406000,0.0,0.0
2011-03-31 00:00:00-04:00,10.561900966394672,10.666800276811486,10.552753371958635,10.627463340759277,274019200,0.0,0.0
2011-04-01 00:00:00-04:00,10.706746064251545,10.721382701377419,10.468587010569317,10.507009506225586,418661600,0.0,0.0
2011-04-04 00:00:00-04:00,10.499389108106447,10.50823216291975,10.319169116711018,10.404247283935547,460084800,0.0,0.0
2011-04-05 00:00:00-04:00,10.276174815183056,10.43657287798965,10.245985467026603,10.334113121032715,482731200,0.0,0.0
2011-04-06 00:00:00-04:00,10.405162807964759,10.486886153615686,10.280746886240198,10.308191299438477,402539200,0.0,0.0
2011-04-07 00:00:00-04:00,10.310019174774402,10.381069771096428,10.246896384056477,10.309410095214844,373447200,0.0,0.0
2011-04-08 00:00:00-04:00,10.365520458971002,10.372533832148632,10.183471596240741,10.21731948852539,377535200,0.0,0.0
2011-04-11 00:00:00-04:00,10.186823227782886,10.235918461045241,10.063628742088667,10.087413787841797,398946800,0.0,0.0
2011-04-12 00:00:00-04:00,10.0779621593193,10.176763354882107,10.069119103805587,10.13620662689209,425639200,0.0,0.0
2011-04-13 00:00:00-04:00,10.216101695762903,10.250254948826488,10.139866566860059,10.249950408935547,346220000,0.0,0.0
2011-04-14 00:00:00-04:00,10.209388900144777,10.245981715250027,10.125835889219976,10.136813163757324,301800800,0.0,0.0
2011-04-15 00:00:00-04:00,10.163646271146314,10.17401446470323,9.965435691751777,9.98556137084961,453605600,0.0,0.0
2011-04-18 00:00:00-04:00,9.944091501821816,10.131019478188394,9.762957109577455,10.119431495666504,609898800,0.0,0.0
2011-04-19 00:00:00-04:00,10.157551404524932,10.30636145307498,10.115164183238742,10.302702903747559,419378400,0.0,0.0
2011-04-20 00:00:00-04:00,10.474991557674914,10.543298037331535,10.413699264125178,10.441448211669922,700666400,0.0,0.0
2011-04-21 00:00:00-04:00,10.825372176960876,10.82933689584381,10.627771369542206,10.69424819946289,753810400,0.0,0.0
2011-04-25 00:00:00-04:00,10.683267779815955,10.787252660075485,10.682047177667915,10.764686584472656,266546000,0.0,0.0
2011-04-26 00:00:00-04:00,10.783286714298837,10.82506322268667,10.653077223931787,10.68570613861084,338800000,0.0,0.0
2011-04-27 00:00:00-04:00,10.741204801821167,10.744559625205952,10.584466150440004,10.677472114562988,356213200,0.0,0.0
2011-04-28 00:00:00-04:00,10.556716383099317,10.665274233549615,10.536285345837669,10.573793411254883,360959200,0.0,0.0
2011-04-29 00:00:00-04:00,10.574707533376086,10.79334918390846,10.571352710091316,10.676862716674805,1006345200,0.0,0.0
2011-05-02 00:00:00-04:00,10.664972726392937,10.687233451572625,10.535678447845436,10.559463500976562,442713600,0.0,0.0
2011-05-03 00:00:00-04:00,10.611606088306443,10.669544381545906,10.539334880957934,10.618009567260742,313348000,0.0,0.0
2011-05-04 00:00:00-04:00,10.619838582667894,10.72870260372589,10.57775671954556,10.659786224365234,389250400,0.0,0.0
2011-05-05 00:00:00-04:00,10.62410761923373,10.70186786531154,10.552447126060427,10.573793411254883,335969200,0.0,0.0
2011-05-06 00:00:00-04:00,10.663449471344613,10.672902422716783,10.557330341214934,10.571052551269531,280134400,0.0,0.0
2011-05-09 00:00:00-04:00,10.6076382687588,10.648501149022412,10.567081556778852,10.599710464477539,204747200,0.0,0.0
2011-05-10 00:00:00-04:00,10.639050899464959,10.663446656925732,10.571049761237099,10.6561279296875,282091600,0.0,0.0
2011-05-11 00:00:00-04:00,10.64301454567292,10.672898531276088,10.52774704610853,10.58842945098877,336000000,0.0,0.0
2011-05-12 00:00:00-04:00,10.554581718297356,10.58507559587366,10.437180004631474,10.568303108215332,322000000,0.0,0.0
2011-05-13 00:00:00-04:00,10.540555743993462,10.558546393474456,10.378632570166037,10.383206367492676,326116000,0.0,0.0
2011-05-16 00:00:00-04:00,10.343565013012464,10.405162671987044,10.14230327126314,10.163649559020996,449775200,0.0,0.0
2011-05-17 00:00:00-04:00,10.124007937859167,10.250252723693848,10.085280080616258,10.250252723693848,452334400,0.0,0.0
2011-05-18 00:00:00-04:00,10.260312246113196,10.39997465315302,10.245980150599003,10.363991737365723,334776400,0.0,0.0
2011-05-19 00:00:00-04:00,10.431387454167599,10.441450297123438,10.327402572216913,10.384121894836426,261170000,0.0,0.0
2011-05-20 00:00:00-04:00,10.354542212328983,10.396929433421677,10.21609954701424,10.222198486328125,337968400,0.0,0.0
2011-05-23 00:00:00-04:00,10.062106241124287,10.24537491170198,10.045334563070496,10.19719409942627,383600000,0.0,0.0
2011-05-24 00:00:00-04:00,10.23073523536201,10.242933111884211,10.103879762363531,10.129799842834473,321927200,0.0,0.0
2011-05-25 00:00:00-04:00,10.167613515793297,10.324048461210408,10.14992740583593,10.269768714904785,294224000,0.0,0.0
2011-05-26 00:00:00-04:00,10.245066922405316,10.273121223004193,10.198105913955011,10.215487480163574,222560800,0.0,0.0
2011-05-27 00:00:00-04:00,10.209389464050389,10.29568740908421,10.194447471699208,10.288978576660156,203599200,0.0,0.0
2011-05-31 00:00:00-04:00,10.401505448580595,10.606729507446289,10.398455163995658,10.606729507446289,417754400,0.0,0.0
2011-06-01 00:00:00-04:00,10.63844076725207,10.737850211958802,10.50975641648883,10.535980224609375,554682800,0.0,0.0
2011-06-02 00:00:00-04:00,10.566172031983585,10.611303375083214,10.499085318491622,10.553974151611328,338783200,0.0,0.0
2011-06-03 00:00:00-04:00,10.464930622085998,10.530492184335795,10.429252234064672,10.472858428955078,313250000,0.0,0.0
2011-06-06 00:00:00-04:00,10.541775794289872,10.58294241408729,10.301177926222337,10.308191299438477,461941200,0.0,0.0
2011-06-07 00:00:00-04:00,10.312156771391441,10.313681099223881,10.120958670242025,10.125227928161621,529785200,0.0,0.0
2011-06-08 00:00:00-04:00,10.117297071161728,10.209388592837163,10.082839292613068,10.13132381439209,333723600,0.0,0.0
2011-06-09 00:00:00-04:00,10.162121816709897,10.174929585061028,10.085886728888804,10.108452796936035,275088800,0.0,0.0
2011-06-10 00:00:00-04:00,10.07979163930876,10.113640347161907,9.92610161753691,9.937994956970215,433955200,0.0,0.0
2011-06-13 00:00:00-04:00,9.977635144113579,10.01148384758384,9.912683481071195,9.959339141845703,329473200,0.0,0.0
2011-06-14 00:00:00-04:00,10.063021880802191,10.162127633121676,10.041980942178123,10.13742733001709,334569200,0.0,0.0
