Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-10-29 00:00:00-04:00,1.7564455270767212,1.7657290981331561,1.752732134011377,1.7564455270767212,129792,0.0,0.0
1965-11-01 00:00:00-05:00,1.7564445406345088,1.760157931614364,1.741590976715088,1.741590976715088,131040,0.0,0.0
1965-11-03 00:00:00-05:00,1.7415914730341897,1.7471616494843876,1.7323079045458936,1.743448257446289,149760,0.0,0.0
1965-11-04 00:00:00-05:00,1.7434477605980405,1.7490177586747984,1.723024021815812,1.741590976715088,292032,0.0,0.0
1965-11-05 00:00:00-05:00,1.7415912397453586,1.7434480239087389,1.730451065123307,1.7323076725006104,98592,0.0,0.0
1965-11-08 00:00:00-05:00,1.7323074214042415,1.7360208124066727,1.713740466392085,1.7193106412887573,164736,0.0,0.0
1965-11-09 00:00:00-05:00,1.7137407361914785,1.7137407361914785,1.6896034256965884,1.6933168172836304,209664,0.0,0.0
1965-11-10 00:00:00-05:00,1.706314493569462,1.7230248493979483,1.706314493569462,1.7174546718597412,133536,0.0,0.0
1965-11-11 00:00:00-05:00,1.7174539112971203,1.7323074757730275,1.7081703451066501,1.7304508686065674,133536,0.0,0.0
1965-11-12 00:00:00-05:00,1.7304503504941142,1.7397339139050016,1.7230235704798056,1.7378771305084229,204672,0.0,0.0
1965-11-15 00:00:00-05:00,1.7378781509283914,1.7378781509283914,1.7026008367538452,1.7026008367538452,138528,0.0,0.0
1965-11-16 00:00:00-05:00,1.7026000581385587,1.7174536200959851,1.7007430977148406,1.7137402296066284,142272,0.0,0.0
1965-11-17 00:00:00-05:00,1.7155982544704695,1.730451827174376,1.7155982544704695,1.724881649017334,98592,0.0,0.0
1965-11-18 00:00:00-05:00,1.7211677976914728,1.7211677976914728,1.6951738755926866,1.7026008367538452,235872,0.0,0.0
1965-11-19 00:00:00-05:00,1.7026008367538452,1.7063142289413706,1.6803201300564772,1.7026008367538452,270816,0.0,0.0
1965-11-22 00:00:00-05:00,1.702600847087645,1.7044574547996225,1.6858903169631958,1.6858903169631958,153504,0.0,0.0
1965-11-23 00:00:00-05:00,1.6858904131201302,1.695173982567844,1.6858904131201302,1.6896038055419922,114816,0.0,0.0
1965-11-24 00:00:00-05:00,1.6896035377695138,1.6933169296028683,1.6710365786027417,1.6747499704360962,248352,0.0,0.0
1965-11-26 00:00:00-05:00,1.6747498593484214,1.6933168172836301,1.672893075161861,1.6933168172836304,431808,0.0,0.0
1965-11-29 00:00:00-05:00,1.6970300872843624,1.7081704380333993,1.6970300872843624,1.6988868713378906,141024,0.0,0.0
1965-11-30 00:00:00-05:00,1.693317197963854,1.693317197963854,1.6821770206982685,1.6896038055419922,160992,0.0,0.0
1965-12-01 00:00:00-05:00,1.689603805541992,1.695173982567844,1.6821770206982685,1.6896038055419922,207168,0.0,0.0
1965-12-02 00:00:00-05:00,1.6896034207202324,1.7044571638107302,1.682176637568023,1.70445716381073,222144,0.0,0.0
1965-12-03 00:00:00-05:00,1.7044578979796372,1.7063146829605103,1.6970309348422996,1.7063146829605103,121056,0.0,0.0
1965-12-06 00:00:00-05:00,1.6988871548990403,1.6988871548990403,1.674750018890843,1.691460371017456,391872,0.0,0.0
1965-12-07 00:00:00-05:00,1.701170174045876,1.7179764516996046,1.6955680222276555,1.7142417430877686,229632,0.052083,0.0
1965-12-08 00:00:00-05:00,1.7105075165330481,1.7105075165330481,1.693701232396003,1.7030380964279175,260832,0.0,0.0
1965-12-09 00:00:00-05:00,1.7030379811534992,1.7086401347536526,1.6731601249543324,1.695568561553955,257088,0.0,0.0
1965-12-10 00:00:00-05:00,1.6937021981454852,1.6937021981454852,1.6750286372349887,1.6881002187728882,219648,0.0,0.0
1965-12-13 00:00:00-05:00,1.689966407953802,1.7011707151541084,1.689966407953802,1.695568561553955,197184,0.0,0.0
1965-12-14 00:00:00-05:00,1.695569001752664,1.708640578345966,1.6937015574674623,1.7049058675765991,250848,0.0,0.0
1965-12-15 00:00:00-05:00,1.7049058675765991,1.7067731340607644,1.6899668466980953,1.7049058675765991,220896,0.0,0.0
1965-12-16 00:00:00-05:00,1.7049053286348657,1.7123749256134033,1.7011706190460867,1.7123749256134033,197184,0.0,0.0
1965-12-17 00:00:00-05:00,1.703038943123966,1.703038943123966,1.680630671667904,1.691834807395935,240864,0.0,0.0
1965-12-20 00:00:00-05:00,1.691834807395935,1.697436786359405,1.673161070048126,1.691834807395935,170976,0.0,0.0
1965-12-21 00:00:00-05:00,1.6918335260137662,1.6918335260137662,1.6824966644115316,1.689966082572937,106080,0.0,0.0
1965-12-22 00:00:00-05:00,1.689966638180528,1.7123752556339011,1.689966638180528,1.7067729234695435,174720,0.0,0.0
1965-12-23 00:00:00-05:00,1.7179768641372835,1.7366505894804303,1.7179768641372835,1.729181170463562,293280,0.0,0.0
1965-12-27 00:00:00-05:00,1.7291817973208818,1.732916508183211,1.7235796421268677,1.7273143529891968,162240,0.0,0.0
1965-12-28 00:00:00-05:00,1.7273139627859995,1.740385536751781,1.7179770988388696,1.7329161167144775,205920,0.0,0.0
1965-12-29 00:00:00-05:00,1.732916966413968,1.745988368988037,1.732916966413968,1.745988368988037,123552,0.0,0.0
1965-12-30 00:00:00-05:00,1.751589583227705,1.7777327299118044,1.751589583227705,1.7777327299118042,218400,0.0,0.0
1965-12-31 00:00:00-05:00,1.7777319555637454,1.787068814998383,1.7571909714880911,1.762792944908142,255840,0.0,0.0
1966-01-03 00:00:00-05:00,1.7609273941886827,1.7609273941886827,1.740386390113747,1.745988368988037,139776,0.0,0.0
1966-01-04 00:00:00-05:00,1.745988368988037,1.766529373062973,1.7422536571381477,1.745988368988037,192192,0.0,0.0
1966-01-05 00:00:00-05:00,1.7515894141623225,1.7702629615621501,1.7515894141623225,1.7590588331222534,214656,0.0,0.0
1966-01-06 00:00:00-05:00,1.7683958644168256,1.7870695913989878,1.7683958644168256,1.7814674377441406,227136,0.0,0.0
1966-01-07 00:00:00-05:00,1.7814681185572379,1.7889377188853106,1.7796006740249546,1.7870702743530273,169728,0.0,0.0
1966-01-10 00:00:00-05:00,1.7870696197521467,1.792671773495876,1.783334732055664,1.783334732055664,299520,0.0,0.0
1966-01-11 00:00:00-05:00,1.7814674377441406,1.7814674377441406,1.7683958644168256,1.7814674377441406,194688,0.0,0.0
1966-01-12 00:00:00-05:00,1.7814683994585732,1.7908052679901036,1.7646621072222537,1.7739989757537842,195936,0.0,0.0
1966-01-13 00:00:00-05:00,1.7739973711938897,1.7758646365306234,1.740384817123413,1.740384817123413,151008,0.0,0.0
1966-01-14 00:00:00-05:00,1.7441199701062309,1.7571915419985107,1.7441199701062309,1.7497221231460571,162240,0.0,0.0
1966-01-17 00:00:00-05:00,1.7497220669502729,1.751589332702929,1.729181076865254,1.7385177612304688,158496,0.0,0.0
1966-01-18 00:00:00-05:00,1.740384817123413,1.7553236510209906,1.740384817123413,1.740384817123413,148512,0.0,0.0
1966-01-19 00:00:00-05:00,1.7403856846398076,1.7497225493803308,1.7347835302352905,1.7347835302352905,165984,0.0,0.0
1966-01-20 00:00:00-05:00,1.7347829043149299,1.7459870312804302,1.7329156387211557,1.7366503477096558,202176,0.0,0.0
1966-01-21 00:00:00-05:00,1.7366511675781282,1.759059432088012,1.7347837233017869,1.7553247213363647,160992,0.0,0.0
1966-01-24 00:00:00-05:00,1.7553234400058106,1.7553234400058106,1.7403846079040959,1.7422518730163574,153504,0.0,0.0
1966-01-25 00:00:00-05:00,1.7422531448050813,1.7553247213363647,1.738518434053434,1.7553247213363647,146016,0.0,0.0
1966-01-26 00:00:00-05:00,1.7553240983849112,1.7665282266635913,1.7441199701062309,1.7497221231460571,230880,0.0,0.0
1966-01-27 00:00:00-05:00,1.749722400698911,1.7571918207362147,1.7291814066958258,1.7329161167144775,253344,0.0,0.0
1966-01-28 00:00:00-05:00,1.7329149202418277,1.738516892501483,1.7067716125596322,1.7105063199996948,199680,0.0,0.0
1966-01-31 00:00:00-05:00,1.710506856674999,1.7217111603114403,1.710506856674999,1.7142417430877686,101088,0.0,0.0
1966-02-01 00:00:00-05:00,1.7123755856847134,1.7123755856847134,1.6694259643554688,1.6694259643554688,180960,0.0,0.0
1966-02-02 00:00:00-05:00,1.6694257645616237,1.6993036270141602,1.6526196558456638,1.6993036270141602,338208,0.0,0.0
1966-02-03 00:00:00-05:00,1.6993036270141602,1.716110091332175,1.6974361828229272,1.6993036270141602,210912,0.0,0.0
1966-02-04 00:00:00-05:00,1.6993026437499787,1.7030373521704103,1.6843638100682525,1.7011700868606567,160992,0.0,0.0
1966-02-07 00:00:00-05:00,1.7011697876869845,1.712374088778776,1.688098221613823,1.6937001943588257,157248,0.0,0.0
1966-02-08 00:00:00-05:00,1.6899658165094995,1.6899658165094995,1.6712922740458958,1.6806291341781616,179712,0.0,0.0
1966-02-09 00:00:00-05:00,1.6806294063205698,1.6918335336130035,1.6619556830322233,1.6675578355789185,280800,0.0,0.0
1966-02-10 00:00:00-05:00,1.6675578355789185,1.6768946972230918,1.6582209739347453,1.6675578355789185,298272,0.0,0.0
1966-02-11 00:00:00-05:00,1.6675581098714372,1.6787622390068107,1.650751827267884,1.6544865369796753,199680,0.0,0.0
1966-02-14 00:00:00-05:00,1.6544865332376597,1.6694253720510364,1.6544865332376597,1.6619559526443481,259584,0.0,0.0
1966-02-15 00:00:00-05:00,1.6619551181917867,1.6787613923190507,1.6619551181917867,1.6731592416763306,361920,0.0,0.0
1966-02-16 00:00:00-05:00,1.6731604751430624,1.6993036270141602,1.6731604751430624,1.6993036270141602,288288,0.0,0.0
1966-02-17 00:00:00-05:00,1.699303180356569,1.7049053336567286,1.68996631745663,1.697435736656189,198432,0.0,0.0
1966-02-18 00:00:00-05:00,1.6974369103275846,1.7049065124928866,1.6843655065907888,1.6881002187728882,180960,0.0,0.0
1966-02-21 00:00:00-05:00,1.680629927410518,1.680629927410518,1.643282647055021,1.650752067565918,339456,0.0,0.0
1966-02-23 00:00:00-05:00,1.6507518235343155,1.661955952644348,1.635812806919953,1.6619559526443481,293280,0.0,0.0
1966-02-24 00:00:00-05:00,1.6582204103300622,1.6582204103300622,1.6432815790176392,1.6432815790176392,245856,0.0,0.0
1966-02-25 00:00:00-05:00,1.647016167640686,1.6619549978718908,1.647016167640686,1.647016167640686,188448,0.0,0.0
1966-02-28 00:00:00-05:00,1.6470158637866668,1.656352719859077,1.6227400024382292,1.6283421516418457,279552,0.0,0.0
1966-03-01 00:00:00-05:00,1.624608012435526,1.624608012435526,1.6078019127147756,1.6152713298797607,365664,0.0,0.0
1966-03-02 00:00:00-05:00,1.6152708519781669,1.6264749744107403,1.6040667295455933,1.6040667295455933,297024,0.0,0.0
1966-03-03 00:00:00-05:00,1.6040686207009593,1.624609447144007,1.6022011758600883,1.6190074682235718,472992,0.0,0.0
1966-03-04 00:00:00-05:00,1.6190074682235718,1.6376810276268372,1.6096705996213945,1.6190074682235718,272064,0.0,0.0
1966-03-07 00:00:00-05:00,1.6134039213411748,1.6134039213411748,1.5853935174703997,1.5909956693649292,303264,0.0,0.0
1966-03-08 00:00:00-05:00,1.6007669704546676,1.6308281372404685,1.5970093246064425,1.6289494037628174,341952,0.052083,0.0
1966-03-09 00:00:00-05:00,1.6289488783054844,1.6496161921433592,1.6157970326326847,1.6327065229415894,154752,0.0,0.0
1966-03-10 00:00:00-05:00,1.6383414268493652,1.651493259256732,1.6383414268493652,1.6383414268493652,274560,0.0,0.0
1966-03-11 00:00:00-05:00,1.6402214999545432,1.6646464537785912,1.6402214999545432,1.6477367877960205,364416,0.0,0.0
1966-03-14 00:00:00-05:00,1.6383425333641937,1.6383425333641937,1.6101599396459643,1.6120388507843018,192192,0.0,0.0
1966-03-15 00:00:00-05:00,1.6120392959747842,1.6214334964752197,1.6101603843175551,1.6214334964752197,219648,0.0,0.0
1966-03-16 00:00:00-05:00,1.6233127466804074,1.6421011536701973,1.6233127466804074,1.6364645957946777,252096,0.0,0.0
1966-03-17 00:00:00-05:00,1.6364638675489784,1.653373533650536,1.6327062236017986,1.6514946222305298,189696,0.0,0.0
1966-03-18 00:00:00-05:00,1.6514939002773552,1.6590091848863961,1.6439784367755599,1.6496151685714722,213408,0.0,0.0
1966-03-21 00:00:00-05:00,1.6496150103117684,1.655251383781433,1.6383419055869646,1.655251383781433,185952,0.0,0.0
1966-03-22 00:00:00-05:00,1.655251383781433,1.6777974143383034,1.655251383781433,1.655251383781433,237120,0.0,0.0
1966-03-23 00:00:00-05:00,1.6477374979721267,1.6477374979721267,1.63270691581098,1.6458587646484375,199680,0.0,0.0
1966-03-24 00:00:00-05:00,1.6458580552820667,1.6590098984510677,1.6421004113613282,1.6477367877960205,250848,0.0,0.0
1966-03-25 00:00:00-05:00,1.6477360790800804,1.657130453180513,1.6439784367755599,1.6496151685714722,254592,0.0,0.0
1966-03-28 00:00:00-05:00,1.6533723830365294,1.6684029483651854,1.6533723830365294,1.6627665758132935,195936,0.0,0.0
1966-03-29 00:00:00-05:00,1.6627681148025062,1.6665257596125904,1.6496162685207745,1.6590102910995483,202176,0.0,0.0
1966-03-30 00:00:00-05:00,1.6496165890816326,1.6496165890816326,1.642101119108151,1.6458587646484375,162240,0.0,0.0
1966-03-31 00:00:00-05:00,1.6458587646484375,1.6608895257024927,1.64397985243184,1.6458587646484375,259584,0.0,0.0
1966-04-01 00:00:00-05:00,1.6458573473741973,1.6514939002773552,1.6383420627651564,1.6496151685714722,217152,0.0,0.0
1966-04-04 00:00:00-05:00,1.6496166238018604,1.6533742694212359,1.6327069501753022,1.6364645957946777,180960,0.0,0.0
1966-04-05 00:00:00-05:00,1.6364645957946777,1.6402222414140533,1.627070392299783,1.6364645957946777,254592,0.0,0.0
1966-04-06 00:00:00-05:00,1.6364646954592676,1.6364646954592676,1.6176764662181422,1.6289494037628174,293280,0.0,0.0
1966-04-07 00:00:00-05:00,1.628948189783516,1.6458576729451395,1.627069278813207,1.640221118927002,260832,0.0,0.0
1966-04-11 00:00:00-05:00,1.640221506989666,1.6421004184045098,1.6308273077011108,1.6308273077011108,175968,0.0,0.0
1966-04-12 00:00:00-05:00,1.6308273077011108,1.640221506989666,1.6251909312422435,1.6308273077011108,189696,0.0,0.0
1966-04-13 00:00:00-05:00,1.6308274608241957,1.6439793052844711,1.627069816534524,1.6421005725860596,148512,0.0,0.0
1966-04-14 00:00:00-05:00,1.6421008000077324,1.6590102910995483,1.6402218881562536,1.6590102910995483,209664,0.0,0.0
1966-04-15 00:00:00-05:00,1.6590095943871868,1.668403791913677,1.6552519511551502,1.6646461486816406,410592,0.0,0.0
1966-04-18 00:00:00-05:00,1.6627663151177627,1.6627663151177627,1.651493213996007,1.6571297645568848,268320,0.0,0.0
1966-04-19 00:00:00-05:00,1.6571305517817927,1.683434049478526,1.642099802776609,1.6777976751327515,267072,0.0,0.0
1966-04-20 00:00:00-05:00,1.685313230327065,1.722890019416809,1.685313230327065,1.722890019416809,222144,0.0,0.0
1966-04-21 00:00:00-05:00,1.7304050049287312,1.7736179828643799,1.7304050049287312,1.7736179828643799,279552,0.0,0.0
1966-04-22 00:00:00-05:00,1.7736186747653888,1.7830128740698317,1.7397998792764926,1.7661033868789673,229632,0.0,0.0
1966-04-25 00:00:00-04:00,1.7642234135007058,1.7642234135007058,1.7473139382029919,1.7529503107070923,154752,0.0,0.0
1966-04-26 00:00:00-04:00,1.752952525651246,1.7567101716995241,1.7435584999770168,1.756710171699524,174720,0.0,0.0
1966-04-27 00:00:00-04:00,1.7567096776947138,1.7736191696033088,1.7510732996537701,1.771740436553955,154752,0.0,0.0
1966-04-28 00:00:00-04:00,1.7661029125967673,1.7661029125967673,1.7153744646471631,1.7491934299468994,272064,0.0,0.0
1966-04-29 00:00:00-04:00,1.7473155859856493,1.7473155859856493,1.7228908050538667,1.7266484498977661,112320,0.0,0.0
1966-05-02 00:00:00-04:00,1.7228897492040625,1.7228897492040625,1.6965858936309817,1.6965858936309814,118560,0.0,0.0
1966-05-03 00:00:00-04:00,1.696587507669231,1.7097393585213223,1.6928298615533386,1.698466420173645,133536,0.0,0.0
1966-05-04 00:00:00-04:00,1.6984653355478765,1.6984653355478765,1.6533734320595443,1.6759192943572998,154752,0.0,0.0
1966-05-05 00:00:00-04:00,1.6759198414766676,1.690950600141588,1.6646469066476373,1.6796774864196777,156000,0.0,0.0
1966-05-06 00:00:00-04:00,1.679676721609786,1.6815556326722036,1.6270693585756795,1.6646461486816406,280800,0.0,0.0
1966-05-09 00:00:00-04:00,1.6646464369560312,1.6646464369560312,1.623311996459961,1.623311996459961,272064,0.0,0.0
1966-05-10 00:00:00-04:00,1.6251895944419987,1.6590085409487456,1.6251895944419987,1.6383414268493652,217152,0.0,0.0
1966-05-11 00:00:00-04:00,1.6383414268493652,1.6571298099720848,1.6383414268493652,1.6383414268493652,212160,0.0,0.0
1966-05-12 00:00:00-04:00,1.6270688020536495,1.6270688020536495,1.5782192778528514,1.6064016819000244,253344,0.0,0.0
1966-05-13 00:00:00-04:00,1.5913717676783259,1.5913717676783259,1.5650680843554303,1.570704460144043,349440,0.0,0.0
1966-05-16 00:00:00-04:00,1.5707046272271326,1.5932508483511723,1.5650682508389524,1.5669469833374023,227136,0.0,0.0
1966-05-17 00:00:00-04:00,1.5669461117298933,1.5707037535294501,1.5387637087868522,1.5406426191329956,225888,0.0,0.0
1966-05-18 00:00:00-04:00,1.5406430386179122,1.576340913772583,1.5368852169024487,1.576340913772583,239616,0.0,0.0
1966-05-19 00:00:00-04:00,1.5763418727423373,1.5913724531769493,1.5650687585234904,1.5782206058502197,288288,0.0,0.0
1966-05-20 00:00:00-04:00,1.5782199149085048,1.5894930241920056,1.5519162317707487,1.5857352018356323,238368,0.0,0.0
1966-05-23 00:00:00-04:00,1.583856383198404,1.583856383198404,1.5519161471602791,1.5594314336776733,159744,0.0,0.0
1966-05-24 00:00:00-04:00,1.5782197002114606,1.619553951580464,1.5782197002114606,1.6101597547531128,269568,0.0,0.0
1966-05-25 00:00:00-04:00,1.6101597483721464,1.6214328560774074,1.597008087537316,1.6082810163497925,101088,0.0,0.0
1966-05-26 00:00:00-04:00,1.6082817535269631,1.6195546875065379,1.6007664642072468,1.6157970428466797,97344,0.0,0.0
1966-05-27 00:00:00-04:00,1.6139172773007413,1.6139172773007413,1.5782194075340148,1.5932501554489136,165984,0.0,0.0
1966-05-31 00:00:00-04:00,1.5932508423399714,1.5932508423399714,1.5594316896743383,1.565068244934082,123552,0.0,0.0
1966-06-01 00:00:00-04:00,1.5650681850894343,1.5970084251495544,1.5631892737770887,1.5838565826416016,151008,0.0,0.0
1966-06-02 00:00:00-04:00,1.5838565826416016,1.5932507814176853,1.578220027597387,1.5838565826416016,147264,0.0,0.0
1966-06-03 00:00:00-04:00,1.5838571629596434,1.5838571629596434,1.570705136740026,1.5782206058502197,169728,0.0,0.0
1966-06-06 00:00:00-04:00,1.5782196054650355,1.5819772481918335,1.568825409201653,1.5819772481918335,134784,0.0,0.0
1966-06-07 00:00:00-04:00,1.5918087616179584,1.6012613399894253,1.5785751878988123,1.5955897569656372,149760,0.052083,0.0
1966-06-08 00:00:00-04:00,1.5955880123726838,1.6088215716224465,1.5918070211590862,1.6012595891952515,146016,0.0,0.0
1966-06-09 00:00:00-04:00,1.6012597513764935,1.6182743035631477,1.5955881739794884,1.6069313287734985,204672,0.0,0.0
1966-06-10 00:00:00-04:00,1.6163846210821307,1.6409611701965332,1.6163846210821307,1.6409611701965332,220896,0.0,0.0
1966-06-13 00:00:00-04:00,1.6485228178234057,1.6617563816364305,1.6485228178234057,1.6598659753799438,175968,0.0,0.0
1966-06-14 00:00:00-04:00,1.6598674698849272,1.6844440333782358,1.6560862939586642,1.6787724494934082,222144,0.0,0.0
1966-06-15 00:00:00-04:00,1.6844438102651103,1.7090203705031286,1.6844438102651103,1.690115213394165,188448,0.0,0.0
1966-06-16 00:00:00-04:00,1.690114070472066,1.69200465690629,1.6787710918799852,1.680661678314209,172224,0.0,0.0
1966-06-17 00:00:00-04:00,1.6806622881585975,1.6901146837463468,1.6693191254461206,1.682552695274353,137280,0.0,0.0
1966-06-20 00:00:00-04:00,1.6825521489647055,1.6976763010025024,1.6730997564460637,1.6976763010025024,141024,0.0,0.0
1966-06-21 00:00:00-04:00,1.697676434474906,1.7090194143917252,1.6901142678592511,1.6995668411254883,152256,0.0,0.0
1966-06-22 00:00:00-04:00,1.6995680347193107,1.7146920185631962,1.6957870387583394,1.7090206146240234,165984,0.0,0.0
1966-06-23 00:00:00-04:00,1.709019008435563,1.724142978065478,1.7014570236206055,1.7014570236206055,202176,0.0,0.0
1966-06-24 00:00:00-04:00,1.7014574119834682,1.7279243648769826,1.699566825345997,1.7222529649734497,116064,0.0,0.0
1966-06-27 00:00:00-04:00,1.7279238390035507,1.7430479874871414,1.7279238390035507,1.731704831123352,237120,0.0,0.0
1966-06-28 00:00:00-04:00,1.7165823744312947,1.7165823744312947,1.6504145040500326,1.6560860872268677,228384,0.0,0.0
